seed,step,time_s,hit_count,min_off_hvt_dist_m,nearest_def_hvt_dist_m,phase_terminal_count,terminal_pn_guided_agents,Phi_decoy,N_eff,Gamma_mean,Gamma_max,Xi_mean,Xi_max,hvt_closing_speed_mean,n_locked_defenders,reward_mean
1017,5681,56.81,0,64.63496466475945,496.6734359487476,2,2,0.2037463472077747,1.544984763192425,-1.4147131228163488,-1.1664774674811587,0.0,0.0,-6.007736704084219,0,9.323324628411042
1017,5691,56.910000000000004,0,60.31899864619346,492.02342260297337,2,2,0.20379507801814886,1.5450596129079042,-1.4144873335274175,-1.1667822301568893,0.0,0.0,-5.903688015052327,0,9.155398250648663
1017,5701,57.01,0,56.11670462655765,487.379748556072,2,2,0.20384425545281676,1.545135110882051,-1.4142728816827692,-1.1671336055004224,0.0,0.0,-5.874473259843097,0,8.940911128010814
1017,5711,57.11,0,52.0556190877523,482.74260242133766,2,2,0.20389377946123707,1.545211151288095,-1.4140701442893924,-1.1675321609131328,0.0,0.0,-5.944138298482588,0,8.66548312108536
1017,5721,57.21,0,48.17146893207644,478.11217943768116,2,2,0.20394353506978702,1.5452876119794738,-1.4138793760088333,-1.1679784405560731,0.0,0.0,-6.144082298409647,0,8.309781757137229
1017,5731,57.31,0,44.510598283317265,473.48868176968745,2,2,0.20399339014810103,1.5453643606734118,-1.4137007377072455,-1.1684729613756413,0.0,0.0,-6.514440297141668,0,7.848488760783137
1017,5741,57.410000000000004,0,41.13266706650178,468.8723188219509,2,2,0.20404319301697108,1.5454412472778576,-1.4135343145287607,-1.1690162085840314,0.0,0.0,-7.10427017196604,0,7.250067392987246
1017,5751,57.51,0,38.11297994736842,464.26330756839627,2,2,0.20409274635744007,1.5455180367371646,-1.4133796235891092,-1.1696086303526834,0.0,0.0,-7.96772381612882,0,6.478679908928965
1017,5761,57.61,0,35.5429624670388,459.6618728973268,2,2,0.20414174009783717,1.5455943771570326,-1.4132362717376077,-1.1702506323252602,0.0,0.0,-9.154828156503555,0,5.500548067003468
1017,5771,57.71,0,33.526185607643214,455.0682479729878,2,2,0.20419007263190395,1.545670280186268,-1.4131049756845535,-1.170942570595974,0.0,0.0,-10.693389137300626,0,4.29670301078087
1017,5781,57.81,0,32.16687833568796,450.48267461447386,2,2,0.20423751103062632,1.5457452610561915,-1.412983375459086,-1.1716847438560034,0.0,0.0,-12.556989368542927,0,2.881339761888197
1017,5791,57.910000000000004,0,31.55013474341691,445.90540369285003,2,2,0.20428381590040068,1.5458189520936594,-1.4128698549932475,-1.1724773836487765,0.0,0.0,-14.643195721939053,0,1.3164926823613379
1017,5801,58.01,0,31.719557285841862,441.33669554741215,2,2,0.20432865370051476,1.5458930596541662,-1.412766298068651,-1.1733206425204887,0.0,0.0,-16.788795172527955,0,0.6272258537146437
1017,5811,58.11,0,32.69665010884958,436.77682042204657,2,2,0.20436846147890525,1.545973546112629,-1.4126326624734131,-1.1735898768756416,0.0,0.0,-19.016106195719114,0,0.6170692560142736
1017,5821,58.21,0,34.46102860520434,432.2260589227144,2,2,0.20440523380655384,1.5460547337544117,-1.412488052083423,-1.1730986969298642,0.0,0.0,-20.97716326859079,0,0.6066123616781695
1017,5831,58.31,0,36.901477867374936,427.68470249712277,2,2,0.20443973322874467,1.5461345978352765,-1.4123388705879227,-1.1726132017761037,0.0,0.0,-22.523642211196854,0,0.5965004162189644
1017,5841,58.410000000000004,0,39.89310246207478,423.1530539377098,2,2,0.2044717774318383,1.5462128582877637,-1.4121847332497448,-1.172131579234351,0.0,0.0,-23.660607239392665,0,0.5869355241837743
1017,5851,58.51,0,43.32075414127543,418.63142790911894,2,2,0.2045011363319294,1.5462892078010984,-1.4120246693724376,-1.171649901335265,0.0,0.0,-24.441661185821633,0,0.5779517747263935
1017,5861,58.61,0,47.088126887758136,414.12015150077764,2,2,0.20452771617888874,1.5463635873500556,-1.411847057123695,-1.171160919396162,0.0,0.0,-24.935178382325276,0,0.5695042059852836
1017,5871,58.71,0,51.118919380915756,409.61956479661313,2,2,0.2045512649817912,1.5464358896189179,-1.4116543900122522,-1.1706524913051324,0.0,0.0,-25.20484496254299,0,0.5657683761199332
1017,5881,58.81,0,55.35429826534845,405.1300214783174,2,2,0.20457116427907096,1.5465057264424704,-1.4114496288269909,-1.1701056403723429,0.0,0.0,-25.303312748226517,0,0.5631482627173525
1017,5891,58.910000000000004,0,59.74931990710244,400.65188947225124,2,2,0.2045869947086875,1.5465731965660154,-1.4112265752378987,-1.1694923162938995,0.0,0.0,-25.27142463045466,0,0.5608845962253054
1017,5901,59.01,0,64.26946586686321,396.18555162208526,2,2,0.20459823670920912,1.5466386522522548,-1.4109765991308496,-1.1687730853884057,0.0,0.0,-25.139154704569748,0,0.5589384569304306
1017,5911,59.11,0,68.88753416922067,391.7314063942727,2,2,0.20460421585938893,1.5467028495991695,-1.410687803055038,-1.167895326470363,0.0,0.0,-24.926612308638227,0,0.5572884076627418
1017,5921,59.21,0,73.58061629335282,387.2898686184112,2,2,0.20460407021898053,1.5467672831801598,-1.4103426299644601,-1.1667932946960813,0.0,0.0,-24.64327663536932,0,0.5559396491283354
1017,5931,59.31,0,78.32718241580052,382.861370261127,2,2,0.2045975238472674,1.5468320623067147,-1.4099517810912614,-1.1655235023436807,0.0,0.0,-24.292713252895737,0,0.55491308871175
1017,5941,59.410000000000004,0,83.10921252087304,378.4463612344331,2,2,0.20458604274502876,1.546893524152798,-1.4095633668514793,-1.1642862266035887,0.0,0.0,-23.892074736110658,0,0.5541800897663048
1017,5951,59.51,0,87.91272672181208,374.04531024512625,2,2,0.20456959182516576,1.5469513003636015,-1.4091741819139652,-1.1630820199416634,0.0,0.0,-23.451373188939403,0,0.5537270890092644
1017,5961,59.61,0,92.72617321887586,369.6587056857799,2,2,0.20454775176204545,1.5470046872282088,-1.4087800286073386,-1.1619116993291618,0.0,0.0,-22.9780078482079,0,0.5535443102693003
1017,5971,59.71,0,97.53962714964385,365.28705656868,2,2,0.204520939991344,1.5470543322647063,-1.4083781036743315,-1.1607815071175984,0.0,0.0,-22.475568232833552,0,0.5536305643555652
1017,5981,59.81,0,102.3434633591519,360.930893504543,2,2,0.20448915614168706,1.5471004096740935,-1.4079652181146214,-1.1597018500130052,0.0,0.0,-21.944946446493873,0,0.5539916459383645
1017,5991,59.910000000000004,0,107.1286241660395,356.5907697278694,2,2,0.2044525250290455,1.5471429908300804,-1.4075337068443206,-1.1586768911970526,0.0,0.0,-21.38883455976962,0,0.5546265806382923
1017,6001,60.01,0,111.88681906981651,352.26726217078783,2,2,0.20441125890474293,1.5471821394023852,-1.4070714217813594,-1.1577071608343874,0.0,0.0,-20.81068041391843,0,0.5555306023549416
1017,6011,60.11,0,116.61074808513372,347.9609725872365,2,2,0.20436562418608445,1.5472179746038095,-1.4065624434159867,-1.1567926796413792,0.0,0.0,-20.21358629865379,0,0.5566982964835372
1017,6021,60.21,0,121.29371599386032,343.67252872929646,2,2,0.20431592732870407,1.5472506879927892,-1.4059890383803266,-1.1559340444809683,0.0,0.0,-19.600007553649334,0,0.5581250597363531
1017,6031,60.31,0,125.92989374738019,339.40258557743647,2,2,0.20426253812365264,1.547280460000413,-1.4053347390404465,-1.1551282077576133,0.0,0.0,-18.973346953422592,0,0.5598021066824921
1017,6041,60.410000000000004,0,130.5141156318935,335.1518266263539,2,2,0.20420582924663655,1.5473075789990318,-1.4045931410329167,-1.1543758479692834,0.0,0.0,-18.335418458143298,0,0.561724387531314
1017,6051,60.51,0,135.0414070392909,330.9209652279868,2,2,0.20414611399555424,1.547332276184759,-1.4037691308610896,-1.1536811433108223,0.0,0.0,-17.68670135519788,0,0.5638904182190837
1017,6061,60.61,0,139.50675053025603,326.71075787496136,2,2,0.2040832594943751,1.5473540186065726,-1.402873759588977,-1.153049000839171,0.0,0.0,-17.027378381149788,0,0.5662994565848769
1017,6071,60.71,0,143.9051570298093,322.5220237940129,2,2,0.20401821428988506,1.5473740382633425,-1.4019192916036218,-1.152482462298324,0.0,0.0,-16.358199876827804,0,0.5689488716604383
1017,6081,60.81,0,148.23184520282427,318.35562430602664,2,2,0.2039513938315943,1.547392612703653,-1.4009165669008234,-1.151982518149702,0.0,0.0,-15.680511719682302,0,0.5718339287730225
1017,6091,60.910000000000004,0,152.4823126885847,314.2124617664352,2,2,0.20388319724937368,1.5474099996635404,-1.399875391483187,-1.1515506919256904,0.0,0.0,-14.995451413585476,0,0.5749502055356388
1017,6101,61.01,0,156.65312158493674,310.0934816605634,2,2,0.20381886484358913,1.5474152755534256,-1.3988257865815834,-1.1511760969080282,0.0,0.0,-14.312254051794943,0,0.5782679217185189
1017,6111,61.11,0,160.74361337764998,305.99967479260886,2,2,0.20375652939133898,1.5474136718435827,-1.3977330432811335,-1.1508205943231276,0.0,0.0,-13.633312415042937,0,0.5817754088256772
1017,6121,61.21,0,164.7518069633476,301.9320795687841,2,2,0.20369402132449277,1.5474109750485112,-1.396586088535892,-1.1504821494002706,0.0,0.0,-12.956077022196483,0,0.5854775724967869
1017,6131,61.31,0,168.6756453707614,297.89178437434015,2,2,0.20363163738067008,1.5474071938408276,-1.3953907673497636,-1.1501612337040572,0.0,0.0,-12.281165303889582,0,0.5893704095568312
1017,6141,61.410000000000004,0,172.51311604301296,293.87993004321453,2,2,0.20356965108231723,1.5474022423495501,-1.3941518899086853,-1.149858273631635,0.0,0.0,-11.609203873709298,0,0.5934505920219816
1017,6151,61.51,0,176.26224822629243,289.8976480094286,2,2,0.20356262978314957,1.5473963074736599,-1.3928747662652312,-1.1495736118807047,0.0,0.0,-10.940843877807934,0,0.5977156803193657
1017,6161,61.61,0,179.92111354428744,285.9456982856907,2,2,0.20362038790359957,1.5473886411003628,-1.391563802230353,-1.1493075002644142,0.0,0.0,-10.276767356421452,0,0.602164412009757
1017,6171,61.71,0,183.48782416706266,282.0252692600187,2,2,0.20367618703670834,1.5473790056160392,-1.3902179839279463,-1.1490601253848998,0.0,0.0,-9.617685543298949,0,0.6067970601388981
1017,6181,61.81,0,186.9605323936463,278.1377064648801,2,2,0.20372933721939906,1.5473674478215207,-1.388847906517874,-1.1488315603105392,0.0,0.0,-8.965151183193997,0,0.6116546231494777
1017,6191,61.910000000000004,0,190.33743216777358,274.2844202809744,2,2,0.20377711916730948,1.5473583145666079,-1.3875332467756352,-1.1486217558930214,0.0,0.0,-8.327531675774337,0,0.6177433338273556
1017,6201,62.01,0,193.6167600743631,270.46688885350375,2,2,0.20382149037150504,1.5473451395015996,-1.3861518626535498,-1.148430535899424,0.0,0.0,-7.698503821067365,0,0.6242826750873403
1017,6211,62.11,0,196.7967964179814,266.6866610536802,2,2,0.20386180696661846,1.547326969069405,-1.3847051974775015,-1.1482575836483544,0.0,0.0,-7.079015315989455,0,0.6312891350480887
1017,6221,62.21,0,195.59380797083648,262.94535946820133,2,2,0.2038973391121105,1.5473027098082248,-1.383226501063175,-1.148102426599138,0.0,0.0,-6.470070115954596,0,8.854097760207583
1017,6231,62.31,0,191.26059961624966,259.24468339561713,2,2,0.2039272790892818,1.5472711359196427,-1.3817184194240402,-1.1479644192227199,0.0,0.0,-5.8728050583960565,0,9.141263311488846
1017,6241,62.410000000000004,0,186.86533374221926,255.58641182420067,2,2,0.2039507457508209,1.547230945474106,-1.380180340427181,-1.1478427242859182,0.0,0.0,-5.288705823730034,0,9.075478029083003
1017,6251,62.51,0,182.4151005268077,251.9722898174226,2,2,0.20396574347176658,1.547183462062064,-1.3785712315842982,-1.1477362924505707,0.0,0.0,-4.728805251664351,0,7.217299842653522
1017,6261,62.61,0,177.9189429643815,248.40336763474764,2,2,0.20397076359854344,1.5471284005980253,-1.3768758139492696,-1.1476438403099414,0.0,0.0,-4.191487646175156,0,6.007167372274272
1017,6271,62.71,0,173.38373116520458,244.88144280431894,2,2,0.20396538946322004,1.5470644390288997,-1.3750831295984065,-1.1475494576555538,0.0,0.0,-3.6688048178073607,0,5.333518001601357
1017,6281,62.81,0,168.81421810499157,241.4085728493502,2,2,0.20394689633730148,1.5469872282694233,-1.3731438293561862,-1.1473382867610278,0.0,0.0,-3.1481737678938515,0,5.054191919138562
1017,6291,62.910000000000004,0,164.21363152917405,237.98690607465912,2,2,0.20390613413799114,1.5468850603648636,-1.3709419057501704,-1.1467087746737668,0.0,0.0,-2.598436082603017,0,5.004980163602444
1017,6301,63.01,0,159.58420340137178,234.61868372711893,2,2,0.20385564490773597,1.5467712711033115,-1.3686467110845484,-1.146050755044326,0.0,0.0,-2.050973321165633,0,5.0816603266205655
1017,6311,63.11,0,154.92741931885584,231.3062418349711,2,2,0.20379880223243804,1.5466485470589588,-1.3662669073729967,-1.1453991937200358,0.0,0.0,-1.5115986973427329,0,5.235792783129901
1017,6321,63.21,0,150.24403068995403,228.05201265132607,2,2,0.20373724205845428,1.5465174320015862,-1.363790996264588,-1.1447420532143762,0.0,0.0,-0.9774131022948241,0,5.453150577020304
1017,6331,63.31,0,145.53419423626266,224.85852561847938,1,1,0.20367257756660886,1.5463781927644473,-1.3612346867418443,-1.1440513048264138,0.0,0.0,-0.4721835860864445,0,5.501041918130955
1017,6341,63.410000000000004,0,140.79802782217874,221.7284077608382,1,1,0.2035967021977295,1.5462195581842573,-1.3587119803675596,-1.142907166156815,0.0,0.0,-0.2831437129006413,0,5.859050363589485
1017,6351,63.51,0,136.03573659961992,218.6641820392526,1,1,0.2035066183469183,1.54603676543936,-1.3561269856963822,-1.141173387759249,0.0,0.0,-0.34774011803004495,0,6.304710610497726
1017,6361,63.61,0,131.24757420135222,215.6671158344719,1,1,0.20341821976866836,1.5458461201323388,-1.3534481793058093,-1.1393862869010585,0.0,0.0,-0.41669366569138927,0,6.856015122642005
1017,6371,63.71,0,126.43380680375365,212.73970392173214,1,1,0.20333319663101995,1.5456478297443714,-1.3506695730437133,-1.137545255299807,0.0,0.0,-0.4792539984748352,0,7.537051407027139
1017,6381,63.81,0,121.59466946895297,209.88482578796828,1,1,0.20325166474216266,1.5454400344273438,-1.3477930203220403,-1.1356503784681775,0.0,0.0,-0.5355234439424983,0,8.380183814123134
1017,6391,63.910000000000004,0,116.73044786366431,207.10544620542308,1,1,0.20317379466189794,1.5452211683322274,-1.3448218217539867,-1.13370162555404,0.0,0.0,-0.5858819383846926,0,9.429210440243526
1017,6401,64.01,0,111.8414893536978,204.40461066164363,1,1,0.20310013817862194,1.5449906232768487,-1.3417608224890718,-1.1316991328456305,0.0,0.0,-0.6306454570105254,0,10.729326533183274
1017,6411,64.11,0,106.92816936079446,201.78543953080631,1,1,0.2030317796894853,1.5447492168530372,-1.3386208580793315,-1.1296434030508549,0.0,0.0,-0.670023104227699,0,11.49320750133069
1017,6421,64.21000000000001,0,101.99092632763775,199.2511208710084,1,1,0.2029695237751842,1.544498663448599,-1.3354231983949223,-1.127525099236879,0.0,0.0,-0.7007513624015095,0,11.508461366297054
1017,6431,64.31,0,97.0328259630524,196.80490173924446,1,1,0.20291570362139158,1.5442438657027369,-1.332249345170077,-1.125356327712707,0.0,0.0,-0.7616050785076188,0,11.52133161756398
1017,6441,64.41,0,92.07454327225929,194.4500779274993,1,1,0.20287150754525382,1.5439902203402083,-1.3291737092105773,-1.1231349049559074,0.0,0.0,-0.8729065111156681,0,11.533866191740112
1017,6451,64.51,0,87.12102789006012,192.18962051318888,1,1,0.20283721786972483,1.543743555957061,-1.3260971320719077,-1.1208616399795095,0.0,0.0,-0.9802556618216928,0,11.54775500142736
1017,6461,64.61,0,82.17314273676084,190.0241056000669,1,1,0.20281236296332633,1.543508391506868,-1.3230492540364125,-1.11853744136788,0.0,0.0,-1.084498315241633,0,11.56554045085977
1017,6471,64.71000000000001,0,77.23197029238202,187.95617286116828,1,1,0.2027962209249066,1.543289097166047,-1.32004619980349,-1.1161636577093927,0.0,0.0,-1.186657881050948,0,11.589811572717206
1017,6481,64.81,0,72.29888704892507,185.988994238624,1,1,0.20278730913250057,1.5430879370830137,-1.3171199115256496,-1.1137416915431606,0.0,0.0,-1.2880338245036083,0,11.622427947901619
1017,6491,64.91,0,67.37566991528035,184.12572652815967,1,1,0.20278401260344245,1.5429055671047969,-1.3143061090508963,-1.1056175567193458,0.0,0.0,-1.390386845268246,0,11.663715908127793
1017,6501,65.01,0,62.46465178663079,182.36949518683826,1,1,0.20278483447351336,1.5427412890377399,-1.311643512613304,-1.0899123448404675,0.0,0.0,-1.4961192812312578,0,11.712497741657176
1017,6511,65.11,0,57.56895472908363,180.7233770267746,1,1,0.202788532883352,1.5425934221358106,-1.3091726454012234,-1.0755372369591092,0.0,0.0,-1.6086005283602443,0,11.767424621512836
1017,6521,65.21000000000001,0,52.69284936530062,179.19038187945753,1,1,0.2027941566606693,1.5424597385623187,-1.306934176706874,-1.0628387760694982,0.0,0.0,-1.7326390460806376,0,11.828344320592421
1017,6531,65.31,0,47.842326446739605,177.77343331366004,1,1,0.20280101908120196,1.5423378406135195,-1.3049669599335247,-1.0521509615919502,0.0,0.0,-1.8754218371845777,0,11.896078401378803
1017,6541,65.41,0,43.02603892333047,176.47534848267952,1,1,0.20280864109308483,1.5422254452126554,-1.303305854654994,-1.0437758810424271,0.0,0.0,-2.0481891019689322,0,11.971368481666342
1017,6551,65.51,0,38.25691899547579,175.29852955910033,1,1,0.2028171820184719,1.542121420623379,-1.3019674820183693,-1.0377223118717553,0.0,0.0,-2.2692580091691483,0,12.054200674383258
1017,6561,65.61,0,33.55508421417989,174.24353672566053,1,1,0.20282674707805395,1.542024251479768,-1.300956177297642,-1.0339528116247747,0.0,0.0,-2.5699240746649985,0,12.14340374039015
1017,6571,65.71000000000001,0,28.95333317970473,173.31273605626544,1,1,0.20283651616497805,1.5419315423305828,-1.3002994131031071,-1.032953050630962,0.0,0.0,-3.0066316119548824,0,12.236363620458699
1017,6581,65.81,0,24.508107389378083,172.5086730971065,1,1,0.202846238136263,1.541842187419427,-1.2999631481941174,-1.0347966115985647,0.0,0.0,-3.7025029738182007,0,11.913724783545675
1017,6591,65.91,0,20.322380603747728,171.83361095067062,1,1,0.20285560552719498,1.5417553206912573,-1.299933972891883,-1.0394508010615877,0.0,0.0,-4.8784677944135355,0,11.132242642633734
1017,6601,66.01,0,16.593702992336528,171.28952010688332,1,1,0.2028643948837814,1.5416704428747356,-1.3002472510023513,-1.046785880899709,0.0,0.0,-6.954151882565983,0,9.634409103655702
1017,6611,66.11,0,13.700467312912071,170.87806496312143,1,1,0.20287234789072067,1.5415872473124386,-1.3008785521531034,-1.056588676378619,0.0,0.0,-10.695575382567023,0,6.814625502884065
1017,6621,66.21000000000001,0,12.249678778909633,170.60059015146527,1,1,0.20287913539864277,1.5415054135081436,-1.3017833431203507,-1.0684537086372448,0.0,0.0,-16.641385922437333,0,2.2462100489558305
1017,6631,66.31,0,12.743879148306537,170.45810846076324,1,1,0.2028845154304125,1.5414245707327114,-1.3029084477275992,-1.0724018025384416,0.0,0.0,-23.290071286980226,0,0.450178133583521
1017,6641,66.41,0,14.99197697012885,170.45129141582103,1,1,0.2028887289287485,1.5413454212892495,-1.3042806054277618,-1.0694075633287046,0.0,0.0,-28.15758966539329,0,0.4317731587689933
1017,6651,66.51,0,18.37917780027879,170.58050439137878,1,1,0.20288621254956946,1.5412750253992664,-1.3058805289394253,-1.0664241486492159,0.0,0.0,-31.078964444343303,0,0.41751819761994885
