seed,step,time_s,hit_count,min_off_hvt_dist_m,nearest_def_hvt_dist_m,phase_terminal_count,terminal_pn_guided_agents,Phi_decoy,N_eff,Gamma_mean,Gamma_max,Xi_mean,Xi_max,hvt_closing_speed_mean,n_locked_defenders,reward_mean
1002,3631,36.31,0,741.0404058208712,1166.6371724698156,1,1,0.199999998808129,0.5203006767009268,-1.5524890957609236,-1.5524890957609236,0.0,0.0,49.86955069297402,3,0.524339935161621
1002,3641,36.410000000000004,0,736.0535390208238,1163.4071924793077,1,1,0.19999999880822555,0.5203006739114142,-1.5525715198320202,-1.5525715198320202,0.0,0.0,49.867778850051266,3,0.5265708842061145
1002,3651,36.51,0,731.0668512375738,1160.1701153043741,1,1,0.19999999880832336,0.5203006707732295,-1.552651160143621,-1.552651160143621,0.0,0.0,49.86597023318718,3,0.5288716126849989
1002,3661,36.61,0,726.0803461969391,1156.9259380020537,1,1,0.19999999880842217,0.5203006676350431,-1.5527280101313643,-1.5527280101313643,0.0,0.0,49.86412386492483,3,0.5312448987544046
1002,3671,36.71,0,721.0940277243199,1153.6746583313766,1,1,0.1999999988085221,0.520300664496855,-1.552802060578603,-1.552802060578603,0.0,0.0,49.86223873109794,3,0.5336936408071846
1002,3681,36.81,0,716.1078997484325,1150.416274773748,1,1,0.19999999880862313,0.5203006613586653,-1.552873299631618,-1.552873299631618,0.0,0.0,49.8603137795192,3,0.5362208787719741
1002,3691,36.910000000000004,0,711.1219663051812,1147.1507865535525,1,1,0.19999999880872518,0.5203006582204739,-1.552941712826926,-1.552941712826926,0.0,0.0,49.85834791858943,3,0.5388299895022193
1002,3701,37.01,0,706.1362315416706,1143.8781936589696,1,1,0.1999999988088283,0.5203006547336105,-1.5530072831157444,-1.5530072831157444,0.0,0.0,49.85634001582297,3,0.5415241902148492
1002,3711,37.11,0,701.1506997203708,1140.5984968629964,1,1,0.19999999880893232,0.5203006512467457,-1.553069990897083,-1.553069990897083,0.0,0.0,49.854288896286306,3,0.5443069443809696
1002,3721,37.21,0,696.1653752234447,1137.3116977446741,1,1,0.1999999988090375,0.5203006477598794,-1.553129814048577,-1.553129814048577,0.0,0.0,49.85219334094496,3,0.5471819438199241
1002,3731,37.31,0,691.1802625572434,1134.018061498184,1,1,0.1999999988091376,0.5203006498517445,-1.553193253703688,-1.553193253703688,0.0,0.0,49.85005208491592,3,0.5501530701552066
1002,3741,37.410000000000004,0,686.1953663569811,1130.7182368195536,1,1,0.19999999880923638,0.520300646364888,-1.553256737828735,-1.553256737828735,0.0,0.0,49.847863815618894,3,0.5532243994892132
1002,3751,37.51,0,681.2106913916033,1127.4122516544653,1,1,0.199999998809336,0.5203006428780302,-1.553317481892212,-1.553317481892212,0.0,0.0,49.845627170822745,3,0.556400212947443
1002,3761,37.61,0,676.2262425688515,1124.1001063639933,1,1,0.19999999880943659,0.5203006393911708,-1.553375464354574,-1.553375464354574,0.0,0.0,49.843340736580856,3,0.5596850320827083
1002,3771,37.71,0,671.2420249405436,1120.781801940403,1,1,0.19999999880953823,0.5203006355556395,-1.5534306614214284,-1.5534306614214284,0.0,0.0,49.84100304505021,3,0.563083602194876
1002,3781,37.81,0,666.2580437080774,1117.4573400267602,1,1,0.1999999988096408,0.5203006317201068,-1.553483047062424,-1.553483047062424,0.0,0.0,49.838612572187174,3,0.5666009169520609
1002,3791,37.910000000000004,0,661.27430422817,1114.126722936813,1,1,0.19999999880974423,0.5203006278845729,-1.5535325930323016,-1.5535325930323016,0.0,0.0,49.83616773531377,3,0.5702422452340361
1002,3801,38.01,0,656.2908120188492,1110.7899536751456,1,1,0.19999999880984864,0.5203006240490371,-1.5535792689088648,-1.5535792689088648,0.0,0.0,49.83366689054698,3,0.5740131341298279
1002,3811,38.11,0,651.3075727657075,1107.4470359576019,1,1,0.1999999988099541,0.5203006198648298,-1.553623042126015,-1.553623042126015,0.0,0.0,49.831108330083055,3,0.5779194247334788
1002,3821,38.21,0,646.3245923284363,1104.0979742319719,1,1,0.19999999881006034,0.520300615680621,-1.5536638779950367,-1.5536638779950367,0.0,0.0,49.828490279328975,3,0.5819672962030813
1002,3831,38.31,0,641.3418767476549,1100.7430247813736,1,1,0.1999999988101619,0.5203006167264734,-1.5537086027438871,-1.5537086027438871,0.0,0.0,49.825810893871626,3,0.5861632515044843
1002,3841,38.410000000000004,0,636.3594322520503,1097.382810443092,1,1,0.19999999881026181,0.5203006125422746,-1.55375348015329,-1.55375348015329,0.0,0.0,49.8230682562752,3,0.5905141570471991
1002,3851,38.51,0,631.3772652658474,1094.017361085223,1,1,0.19999999881036262,0.5203006083580742,-1.5537955766121752,-1.5537955766121752,0.0,0.0,49.82026037269659,3,0.5950272788381437
1002,3861,38.61,0,626.3953824166271,1090.6466801970712,1,1,0.19999999881046443,0.5203006038252023,-1.553834859277429,-1.553834859277429,0.0,0.0,49.81738516930739,3,0.5997102699640052
1002,3871,38.71,0,621.4137905435107,1087.2707718450592,1,1,0.19999999881056701,0.520300599292329,-1.553871293397936,-1.553871293397936,0.0,0.0,49.8144404885109,3,0.6045712382103375
1002,3881,38.81,0,616.4324967057363,1083.8896406917502,1,1,0.19999999881067038,0.5203005947594546,-1.5539048423548563,-1.5539048423548563,0.0,0.0,49.81142408494086,3,0.6096187590189264
1002,3891,38.910000000000004,0,611.4515081916437,1080.503292015197,1,1,0.19999999881077474,0.5203005898779083,-1.553935467700933,-1.553935467700933,0.0,0.0,49.80833362122873,3,0.6148618962542797
1002,3901,39.01,0,606.4708325280981,1077.1117317286105,1,1,0.19999999881087982,0.5203005853450311,-1.5539631291918146,-1.5539631291918146,0.0,0.0,49.80516666352412,3,0.620310247989633
1002,3911,39.11,0,601.4904774903712,1073.7149664003543,1,1,0.1999999988109859,0.5203005801148118,-1.553987784831202,-1.553987784831202,0.0,0.0,49.80192067675276,3,0.625973971636982
1002,3921,39.21,0,596.5104511125131,1070.3130032742617,1,1,0.1999999988110927,0.5203005752332618,-1.554009390901148,-1.554009390901148,0.0,0.0,49.798593019594776,3,0.6318638522237425
1002,3931,39.31,0,591.5307616982398,1066.9060916091269,1,1,0.1999999988111948,0.5203005748844323,-1.5540352625444336,-1.5540352625444336,0.0,0.0,49.79518093916488,3,0.6379913087124823
1002,3941,39.410000000000004,0,586.5514178323692,1063.4948331500746,1,1,0.19999999881129538,0.5203005696542216,-1.5540614068257907,-1.5540614068257907,0.0,0.0,49.79168156537444,3,0.6443684424583923
1002,3951,39.51,0,581.5724283928371,1060.0792599110268,1,1,0.19999999881139674,0.5203005644240097,-1.5540846748424706,-1.5540846748424706,0.0,0.0,49.788091904954236,3,0.6510081163564839
1002,3961,39.61,0,576.593802563329,1056.6593785401735,1,1,0.19999999881149894,0.5203005588451264,-1.554105025651984,-1.554105025651984,0.0,0.0,49.78440883511461,3,0.6579239867646537
1002,3971,39.71,0,571.6155498465641,1053.235196223814,1,1,0.1999999988116018,0.5203005532662419,-1.5541224167792946,-1.5541224167792946,0.0,0.0,49.7806290968184,3,0.6651305365284447
1002,3981,39.81,0,566.6376800782755,1049.806720704964,1,1,0.19999999881170555,0.5203005473386857,-1.5541368042291155,-1.5541368042291155,0.0,0.0,49.77674928763952,3,0.6726432047105977
1002,3991,39.910000000000004,0,561.6602034419228,1046.373960302327,1,1,0.19999999881181002,0.5203005414111285,-1.5541481425650625,-1.5541481425650625,0.0,0.0,49.772765854178296,3,0.6804783544010017
1002,4001,40.01,0,556.6831304841886,1042.9369239296436,1,1,0.19999999881191527,0.52030053548357,-1.5541563849203894,-1.5541563849203894,0.0,0.0,49.76867508400255,3,0.6886534319075678
1002,4011,40.11,0,551.7064721313058,1039.4956211154063,1,1,0.1999999988120213,0.52030052920734,-1.554161483054263,-1.554161483054263,0.0,0.0,49.76447309708009,3,0.6971870210614071
1002,4021,40.21,0,546.7302397062687,1036.0500620229573,1,1,0.19999999881212804,0.520300522931109,-1.554163387403607,-1.554163387403607,0.0,0.0,49.76015583666624,3,0.7060989211074286
1002,4031,40.31,0,541.7544449469835,1032.6004908216303,1,1,0.19999999881223024,0.5203005208389282,-1.5541700394534967,-1.5541700394534967,0.0,0.0,49.75571905960698,3,0.7154101875595864
1002,4041,40.410000000000004,0,536.7791000254203,1029.14749276844,1,1,0.19999999881233083,0.5203005142140364,-1.554177110906752,-1.554177110906752,0.0,0.0,49.75115832601467,3,0.7251433263754778
1002,4051,40.51,0,531.804217567831,1025.6911024327421,1,1,0.19999999881243208,0.5203005072404734,-1.5541811820446871,-1.5541811820446871,0.0,0.0,49.74646898826961,3,0.7353223305933717
1002,4061,40.61,0,526.8298106761006,1022.2313298535666,1,1,0.199999998812534,0.5203005002669093,-1.5541822066871405,-1.5541822066871405,0.0,0.0,49.74164617929769,3,0.7459728528175448
1002,4071,40.71,0,521.8558929503132,1018.7681855834276,1,1,0.1999999988126367,0.520300493293344,-1.5541801374555224,-1.5541801374555224,0.0,0.0,49.7366848000688,3,0.7571222780549858
1002,4081,40.81,0,516.8824785126053,1015.3016807066602,1,1,0.19999999881274005,0.5203004856224371,-1.5541749258042217,-1.5541749258042217,0.0,0.0,49.73157950625713,3,0.7687998950635123
1002,4091,40.910000000000004,0,511.9095820324018,1011.8318268581711,1,1,0.19999999881284425,0.520300477951529,-1.5541665220751015,-1.5541665220751015,0.0,0.0,49.72632469399851,3,0.7810370103716289
1002,4101,41.01,0,506.93721875311974,1008.3586362426073,1,1,0.199999998812949,0.5203004702806201,-1.5541548755263521,-1.5541548755263521,0.0,0.0,49.72091448467497,3,0.793867170178646
1002,4111,41.11,0,501.9654045204496,1004.8821216539425,1,1,0.19999999881305447,0.5203004619123692,-1.5541399343842435,-1.5541399343842435,0.0,0.0,49.71534270864997,3,0.8073263274142097
1002,4121,41.21,0,496.9941558123166,1001.4022964954956,1,1,0.19999999881316058,0.5203004535441177,-1.5541216459104044,-1.5541216459104044,0.0,0.0,49.70960288787128,3,0.8214529693747292
1002,4131,41.31,0,492.02348977064247,997.9194018869529,1,1,0.1999999988132622,0.520300449359916,-1.5541086880049058,-1.5541086880049058,0.0,0.0,49.70368821725087,3,0.8362884413232221
1002,4141,41.410000000000004,0,487.0534242350348,994.434011178232,1,1,0.1999999988133621,0.5203004406430037,-1.5540963327022317,-1.5540963327022317,0.0,0.0,49.69759154472327,3,0.8518770837248095
1002,4151,41.51,0,482.08397777854134,990.946162101827,1,1,0.19999999881346284,0.5203004315774199,-1.554080844765232,-1.554080844765232,0.0,0.0,49.69130534987403,3,0.8682665455620358
1002,4161,41.61,0,477.11516974561664,987.4558685277752,1,1,0.19999999881356406,0.520300422163165,-1.5540621750545476,-1.5540621750545476,0.0,0.0,49.68482172102109,3,0.8855080419674309
1002,4171,41.71,0,472.1470202924647,983.9631448295546,1,1,0.19999999881366598,0.5203004124002388,-1.5540402734939123,-1.5540402734939123,0.0,0.0,49.67813233061964,3,0.9036566931085006
1002,4181,41.81,0,467.1795504299298,980.4680059023001,1,1,0.19999999881376845,0.5203004026373117,-1.5540150891216924,-1.5540150891216924,0.0,0.0,49.67122840884989,3,0.9227718039663436
1002,4191,41.910000000000004,0,462.2127820691257,976.9704671814726,1,1,0.19999999881387173,0.5203003925257131,-1.5539865701167825,-1.5539865701167825,0.0,0.0,49.664100715233126,3,0.9429172914870548
1002,4201,42.01,0,457.24673807001005,973.4705446619897,1,1,0.1999999988139755,0.5203003817167732,-1.553954663839341,-1.553954663839341,0.0,0.0,49.6567395081067,3,0.9641620906205055
1002,4211,42.11,0,452.2814422931242,969.9682549178245,1,1,0.19999999881407982,0.5203003709078324,-1.5539193168726895,-1.5539193168726895,0.0,0.0,49.6491345117723,3,0.9865805980428567
1002,4221,42.21,0,447.3169196547445,966.4636151220809,1,1,0.19999999881418476,0.52030035940155,-1.553880475072764,-1.553880475072764,0.0,0.0,49.64127488111331,3,1.0102531234007008
1002,4231,42.31,0,442.3531961857072,962.9568655499709,1,1,0.19999999881428537,0.5203003520793176,-1.553847635684835,-1.553847635684835,0.0,0.0,49.63314916345694,3,1.0352664852385702
1002,4241,42.410000000000004,0,437.39029909419435,959.4485723339807,1,1,0.19999999881438424,0.5203003398757041,-1.5538156210435852,-1.5538156210435852,0.0,0.0,49.624745257434306,3,1.0617145964046404
1002,4251,42.51,0,432.42825683279585,955.9387771982526,1,1,0.1999999988144836,0.5203003276720899,-1.5537803461258373,-1.5537803461258373,0.0,0.0,49.616050368566476,3,1.0896991788158834
1002,4261,42.61,0,427.4670991701891,952.4274985107548,1,1,0.1999999988145837,0.520300314771134,-1.5537417601771193,-1.5537417601771193,0.0,0.0,49.607050961276535,3,1.119330438737211
1002,4271,42.71,0,422.50685726780915,948.9147551485065,1,1,0.1999999988146844,0.5203003015215069,-1.553699811674395,-1.553699811674395,0.0,0.0,49.59773270699678,3,1.1507279213865
1002,4281,42.81,0,417.5475637619183,945.4005665158139,1,1,0.19999999881478553,0.5203002875745385,-1.5536544483536545,-1.5536544483536545,0.0,0.0,49.588080428005455,3,1.1840214146080432
1002,4291,42.910000000000004,0,412.58925285152304,941.8849525629997,1,1,0.19999999881488728,0.5203002732788987,-1.5536056172447559,-1.5536056172447559,0.0,0.0,49.578078036588145,3,1.2193519035569287
1002,4301,43.01,0,407.6319603926275,938.3679338056354,1,1,0.1999999988149896,0.520300258634588,-1.5535532646749406,-1.5535532646749406,0.0,0.0,49.56770846907625,3,1.2568728312663398
1002,4311,43.11,0,402.67572399935733,934.8495313442872,1,1,0.19999999881509245,0.5203002432929357,-1.5534973363244262,-1.5534973363244262,0.0,0.0,49.55695361426585,3,1.2967511540204193
1002,4321,43.21,0,397.7205831525481,931.3297668847872,1,1,0.19999999881519584,0.5203002272539421,-1.5534377772187242,-1.5534377772187242,0.0,0.0,49.5457942356659,3,1.3391689409307819
1002,4331,43.31,0,392.766579316441,927.8088822952009,1,1,0.19999999881529484,0.5203002147016579,-1.5533849620076359,-1.5533849620076359,0.0,0.0,49.53420988696337,3,1.3843247008229913
1002,4341,43.410000000000004,0,387.81375606419994,924.2874414198227,1,1,0.1999999988153921,0.5203001976166629,-1.5533332264601358,-1.5533332264601358,0.0,0.0,49.52217882002423,3,1.432435404248897
1002,4351,43.51,0,382.862159213033,920.7654910577319,1,1,0.19999999881549002,0.5203002080766183,-1.5532781105912934,-1.5532781105912934,0.0,0.0,49.509677884671746,3,1.4837381642074163
1002,4361,43.61,0,377.91183696978146,917.2430549988702,1,1,0.19999999881558844,0.5203002293453513,-1.5532195621766482,-1.5532195621766482,0.0,0.0,49.49668241939595,3,1.53849228491052
1002,4371,43.71,0,372.9628400879305,913.7201575654401,1,1,0.1999999988156873,0.520300251311424,-1.553157528174104,-1.553157528174104,0.0,0.0,49.48316613204974,3,1.5969823610779903
1002,4381,43.81,0,368.0152220370958,910.1968236303,1,1,0.19999999881578684,0.520300273974836,-1.5530919548483517,-1.5530919548483517,0.0,0.0,49.46910096947558,3,1.659520073663531
1002,4391,43.910000000000004,0,363.06903918614677,906.6730786358899,1,1,0.19999999881588676,0.5203002973355881,-1.5530227876740963,-1.5530227876740963,0.0,0.0,49.454456974880614,3,1.7264481009854415
1002,4401,44.01,0,358.1243510012624,903.1489486137004,1,1,0.19999999881598723,0.5203003217423499,-1.5529499714007586,-1.5529499714007586,0.0,0.0,49.43920213163491,3,1.7981430779285104
1002,4411,44.11,0,353.1812202603454,899.6244602043002,1,1,0.1999999988160882,0.5203003471951216,-1.5528734500444012,-1.5528734500444012,0.0,0.0,49.42330219200526,3,1.8750195682622635
1002,4421,44.21,0,348.2397132853859,896.099640677931,1,1,0.19999999881618957,0.5203003733452332,-1.5527931668574786,-1.5527931668574786,0.0,0.0,49.40672048915238,3,1.9575347626014472
1002,4431,44.31,0,343.2999001945397,892.5747362404277,1,1,0.19999999881628655,0.5203004040280648,-1.5527204114603503,-1.5527204114603503,0.0,0.0,49.38941773050897,3,2.04619314646051
1002,4441,44.410000000000004,0,338.3618551758864,889.0503137518507,1,1,0.19999999881638209,0.5203004322702066,-1.5526490068752512,-1.5526490068752512,0.0,0.0,49.37135177041665,3,2.141552363193372
1002,4451,44.51,0,333.42565678506065,885.5264264701447,1,1,0.199999998816478,0.5203004619070288,-1.5525740997085398,-1.5525740997085398,0.0,0.0,49.35247735962526,3,2.244229561224156
1002,4461,44.61,0,328.4913882692,882.0031048310058,1,1,0.1999999988165745,0.5203004925898609,-1.552495634653219,-1.552495634653219,0.0,0.0,49.332745868945466,3,2.354908678311478
1002,4471,44.71,0,323.55913791994845,878.4803798460298,1,1,0.19999999881667135,0.5203005246673731,-1.5524135554196348,-1.5524135554196348,0.0,0.0,49.31210498398546,3,2.4743486622615514
1002,4481,44.81,0,318.6289994585733,874.9582831213974,1,1,0.19999999881676875,0.5203005581395653,-1.552327804676397,-1.552327804676397,0.0,0.0,49.29049836749073,3,2.6033933484896443
1002,4491,44.910000000000004,0,313.70107245663144,871.4368468771207,1,1,0.19999999881686664,0.5203005926577673,-1.5522383240297966,-1.5522383240297966,0.0,0.0,49.26786528533112,3,2.742982220085354
1002,4501,45.01,0,308.7754627960397,867.9161039668717,1,1,0.19999999881696495,0.5203006292679899,-1.5521450540401747,-1.5521450540401747,0.0,0.0,49.244140191632674,3,2.8941621291545245
1002,4511,45.11,0,303.85228317288465,864.396087898403,1,1,0.19999999881706382,0.5203006669242223,-1.5520479340935778,-1.5520479340935778,0.0,0.0,49.21925226792132,3,3.0581026916639478
1002,4521,45.21,0,298.93165364986083,860.8768328545791,1,1,0.1999999988171631,0.5203007066724752,-1.5519469024039982,-1.5519469024039982,0.0,0.0,49.193124910414774,3,3.236112043543549
1002,4531,45.31,0,294.01370226284513,857.3585925169428,1,1,0.19999999881725805,0.520300751302118,-1.5518541851355498,-1.5518541851355498,0.0,0.0,49.16567515875458,3,3.4296556340146336
1002,4541,45.410000000000004,0,289.09856568784477,853.8419425821533,1,1,0.19999999881735148,0.5203007945370818,-1.5517630729774843,-1.5517630729774843,0.0,0.0,49.13681305848731,3,3.6403784280244644
1002,4551,45.51,0,284.18638997536937,850.3269445096828,1,1,0.19999999881744523,0.5203008402127364,-1.551668303879646,-1.551668303879646,0.0,0.0,49.10644094846331,3,3.8701307449216356
1002,4561,45.61,0,279.2773313602377,846.8136369595386,1,1,0.19999999881753955,0.5203008879804113,-1.5515698148968053,-1.5515698148968053,0.0,0.0,49.07445266298929,3,4.120994985417166
1002,4571,45.71,0,274.37155715591047,843.3020592353664,1,1,0.1999999988176343,0.5203009381887767,-1.5514675412488221,-1.5514675412488221,0.0,0.0,49.040732637017285,3,4.395323112319477
1002,4581,45.81,0,269.4692467437089,839.7922513035223,1,1,0.19999999881772967,0.5203009908378322,-1.5513614163413862,-1.5513614163413862,0.0,0.0,49.00515490083204,3,4.69577396188316
1002,4591,45.910000000000004,0,264.570592668733,836.2842538127338,1,1,0.1999999988178253,0.5203010462762488,-1.551251371598742,-1.551251371598742,0.0,0.0,48.96758194856519,3,5.025360088247842
1002,4601,46.01,0,259.67580185598206,832.7781081143634,1,1,0.1999999988179217,0.5203011045040254,-1.5511373363716983,-1.5511373363716983,0.0,0.0,48.92786346235535,3,5.387500630061642
1002,4611,46.11,0,254.78509696214536,829.2738562832933,1,1,0.1999999988180184,0.5203011662185032,-1.551019237645238,-1.551019237645238,0.0,0.0,48.885834871017,3,5.786087323130292
1002,4621,46.21,0,249.89871788080924,825.7715411394502,1,1,0.19999999881811564,0.5203012310710113,-1.5508970000353037,-1.5508970000353037,0.0,0.0,48.84131571859122,3,6.225554912329522
